url,category_code,category_description,date_added,source,notes
https://www.phunuonline.com.vn/,NEWS,News Media,2021-07-09,Netalitica,"State media, used to receive fine for covering environmental cases"
http://vietnamese.cri.cn/,NEWS,News Media,2021-07-12,Netalitica,"China Radio International, Vietnamese"
https://infographics.vn/,NEWS,News Media,2021-07-14,Netalitica,"News in infographics, state media"
https://tiasang.com.vn/,NEWS,News Media,2021-07-14,Netalitica,"state media, but sometimes politically confrontational"
https://vietfactcheck.org/,NEWS,News Media,2021-07-14,Netalitica,"Factcheck on fake news, Vietnamese Americans"
https://www.the-interpreter.org/,NEWS,News Media,2021-07-14,Netalitica,Translating news into Vietnamese for Vietnamese community in the US
http://nguoivietodessa.com/,NEWS,News Media,2021-07-19,Netalitica,News channels for Vietnamese diaspora in Ukraine
http://www.vsam1040.com/,NEWS,News Media,2021-07-19,Netalitica,"Vietnamese news for diaspora in Atlanta, US"
https://baoquocte.vn/,NEWS,News Media,2021-07-19,Netalitica,Belongs to Ministry of Foreign Affairs
https://haingoaiphiemdam.com/,NEWS,News Media,2021-07-19,Netalitica,"News channels for Vietnamese diaspora, staritical tone"
https://thangmocali.com/,NEWS,News Media,2021-07-19,Netalitica,"California-based news channel for Vietnamese diaspora, staritical tone"
https://viethaingoai.net/,NEWS,News Media,2021-07-19,Netalitica,"Vietnamese news, including community news"
https://viethome.co.uk/,NEWS,News Media,2021-07-19,Netalitica,News channel for Vietnamese diaspora in the UK
https://vietucnews.net/,NEWS,News Media,2021-07-19,Netalitica,Vietnamese news in Australia
https://www.baocalitoday.com/,NEWS,News Media,2021-07-19,Netalitica,California-based news channel for Vietnamese diaspora
https://www.saigonweeklyonline.com/,NEWS,News Media,2021-07-19,Netalitica,Vietnamese news for diaspora in US
http://nguyenthaihocfoundation.org/,POLR,Political Criticism,2014-04-15,citizenlab,
http://phvn.org/,POLR,Political Criticism,2014-04-15,citizenlab,Overseas Viet
http://www.procontra.asia/,POLR,Political Criticism,2014-04-15,citizenlab,popular writer in exile
http://ydan.org/,POLR,Political Criticism,2014-04-15,citizenlab,"Forum to discuss politics, mainly critical of VNM"
https://9binh.com/,POLR,Political Criticism,2014-04-15,citizenlab,
https://danlambaovn.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,Prominent political page
https://khoi8406vn.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,prominent pro-democracy group
https://nghiathuc.com/,POLR,Political Criticism,2014-04-15,citizenlab,
https://xuandienhannom.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,
https://lequocquan.blogspot.com/,POLR,Political Criticism,2019-09-25,OONI,Prominent blogger sentenced to prison
https://www.hrw.org/legacy/pub/2006/manifesto_040606.pdf/,POLR,Political Criticism,2019-09-25,OONI,An entry
http://goken.free.fr/,POLR,Political Criticism,2014-04-15,citizenlab,fit better as POLR
http://nguoidan.com/,POLR,Political Criticism,2014-04-15,citizenlab,Overseas Viet 
http://vietquoc.com/,POLR,Political Criticism,2014-04-15,citizenlab,
https://viettan.org/,POLR,Political Criticism,2014-04-15,citizenlab,Overseas Viet political organization
https://www.danluan.org/,POLR,Political Criticism,2014-04-15,citizenlab,Critical media in exile
https://paulusleson.wordpress.com/,POLR,Political Criticism,2014-04-15,citizenlab,
https://doithoaionline.wordpress.com/,POLR,Political Criticism,2014-04-15,citizenlab,
https://www.globalsecurity.org/military/world/war/spratly-claims.htm/,POLR,Political Criticism,2014-04-15,citizenlab,South China Sea
https://www.indochinawar.com/,POLR,Political Criticism,2014-04-15,citizenlab,"Book ""The Undetected Enemy"""
https://www.saigonbao.com/vietnam/daidien1.htm/,POLR,Political Criticism,2014-04-15,citizenlab,"Why the ""yellow flag"" is important"
http://bloc8406vn.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,"outdated, disbanded, but still significant"
http://datviet.free.fr/,POLR,Political Criticism,2014-04-15,citizenlab,"outdated, but interesting content"
http://diendanctm.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,This blog is no longer updated but interesting content
http://nguoidan.net/wordpress/,POLR,Political Criticism,2014-04-15,citizenlab,"Overseas Viet, interesting content"
http://tdngonluan.com/,POLR,Political Criticism,2014-04-15,citizenlab,
http://vntd.org/,POLR,Political Criticism,2014-04-15,citizenlab,Advocate for freedoms in Vietnam
http://www.talawas.org/,POLR,Political Criticism,2014-04-15,citizenlab,Anti-Communism
https://anhbasam.wordpress.com/,POLR,Political Criticism,2014-04-15,citizenlab,prominent blogger and former political prisoner; outdated but important content
https://anhbasg.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,"pro-democracy activist, inactive but interesting to follow up"
https://danchutudochovietnam.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,"Very critical, org attacked by state"
https://jbnguyenhuuvinh.wordpress.com/,POLR,Political Criticism,2014-04-15,citizenlab,"pro-democracy activst, inactive"
https://tiengnoidanchu.wordpress.com/,POLR,Political Criticism,2014-04-15,citizenlab,outdated but important content - monitor
http://www.phamdoantrang.com/,POLR,Political Criticism,2019-09-25,OONI,Arrested blogger
https://trankhaithanhthuy.blogspot.com/,POLR,Political Criticism,2019-09-25,OONI,Arrested blogger
https://dungday.tripod.com/,POLR,Political Criticism,2014-04-15,citizenlab,"outdated but important content, historical relevance - monitor"
https://vnctcmd.blogspot.com/,POLR,Political Criticism,2014-04-15,citizenlab,blogspot account of Viet Tan outdated - monitor
http://truongduynhat.org/,POLR,Political Criticism,2019-09-25,OONI,arrested journalist
https://baotiengdan.com/,POLR,Political Criticism,2021-06-23,Netalitica,"members attacked, likely blocked inside Vietnam"
http://nghiencuuquocte.org/,POLR,Political Criticism,2021-07-02,Netalitica,Study and comment on Vietnamese and int' politics
https://danoanviet.blogspot.com/,POLR,Political Criticism,2021-07-02,Netalitica,Dedicated to victims of state wrongdoings
https://ethongluan.org/,POLR,Political Criticism,2021-07-02,Netalitica,By Pluralist Democracy Party
https://nguoibuongio1972.blogspot.com/,POLR,Political Criticism,2021-07-02,Netalitica,prominent pro-democracy activist
https://vietnamthoibao.org/,POLR,Political Criticism,2021-07-02,Netalitica,"IJAVN, members arrested"
https://www.thevietnamese.org/,POLR,Political Criticism,2021-07-02,Netalitica,English website of Luat Khoa
https://newosin.wordpress.com/,POLR,Political Criticism,2021-07-07,Netalitica,"Prominent blogger, wrote a controversial book about post-war Vietnam"
https://cvdvn.net/,POLR,Political Criticism,2021-07-09,Netalitica,"Covering different issues, archiving critical news reports"
https://tambao.info/amp/,POLR,Political Criticism,2021-07-09,Netalitica,"Covering different issues, including celebrities"
https://www.thongluan.blog/,POLR,Political Criticism,2021-07-09,Netalitica,Group calling for pluralist democracy
https://basam.vet/,POLR,Political Criticism,2021-07-12,Netalitica,"Same activist Anh Ba Sam, but more updated"
https://cafekubua.com/,POLR,Political Criticism,2021-07-14,Netalitica,"Quite satirical, popular on social media"
https://nhatnguyet2014.wordpress.com/,POLR,Political Criticism,2021-07-14,Netalitica,Compilation of political criticisms 
https://www.anhemdanchu.org/,POLR,Political Criticism,2021-07-16,Netalitica,Brotherhood for Democracy
http://bacaytruc.blogspot.com/,POLR,Political Criticism,2021-07-19,Netalitica,"not updated, but interesting to monitor for its historical content"
http://nghiencuubiendong.vn/,POLR,Political Criticism,2021-07-19,Netalitica,Focusing on East Sea/South China Sea issues
http://ntuongthuy.blogspot.com/,POLR,Political Criticism,2021-07-19,Netalitica,arrested blogger
http://phamthanhnghien.blogspot.com/,POLR,Political Criticism,2021-07-19,Netalitica,Prominent dissident
http://xinloiong.jonathanlondon.net/,POLR,Political Criticism,2021-07-19,Netalitica,belongs to Jonathan D. London
https://exodusforvietnam.wordpress.com/,POLR,Political Criticism,2021-07-19,Netalitica,Compilation of news sources critical of state policies and officials
https://huynhngocchenh.blogspot.com/,POLR,Political Criticism,2021-07-19,Netalitica,prominent democracy activist
http://www.coithienthai.com/,PORN,Pornography,2014-04-15,citizenlab,Local porn site
http://gockhuatviet.com/forum.php/,PORN,Pornography,2021-07-19,Netalitica,"Mainly gay members, also pornographic, escorting service"
http://shoptraivip.com/,PORN,Pornography,2021-07-19,Netalitica,Gay porn and escorting service
https://dutrai.com/,PORN,Pornography,2021-07-19,Netalitica,Gay porn and escorting service
https://sacduc.com/,PORN,Pornography,2021-07-19,Netalitica,Includes celebrity sex tapes
https://sex-hay.pro/,PORN,Pornography,2021-07-19,Netalitica,Straight porn
http://vnanchoi.ca/forum/,PORN,Pornography,2021-07-20,Netalitica,Porn and escorting service
http://hot.gamevatruyen.com/,PROV,Provocative Attire,2021-07-20,Netalitica,Women in minimal clothing
http://tuthequanhe.net/,PROV,Provocative Attire,2021-07-20,Netalitica,"Tips to ""spice up"" sex, including provocative photos of women"
https://noiystore.com/,PROV,Provocative Attire,2021-07-20,Netalitica,Sells sexy clothing
https://shoptraitim.com/,PROV,Provocative Attire,2021-07-20,Netalitica,Sells sexy clothing
https://www.hoixuan.biz/,PROV,Provocative Attire,2021-07-20,Netalitica,Includes contents that sexualize Vietnamese traditional dresses
https://www.thuocbietduoc.com.vn/,PUBH,Public Health,2019-09-25,OONI,
https://www.webthehinh.com/,PUBH,Public Health,2019-09-25,OONI,Firefox sends security warning when access
https://ncov.moh.gov.vn/,PUBH,Public Health,2020-04-01,citizenlab,coronavirus
https://alobacsi.com/,PUBH,Public Health,2019-09-25,OONI,
https://www.vietcovid.org/,PUBH,Public Health,2021-07-14,Netalitica,Vietnamese American community info about COVID 
https://bluezone.gov.vn/,PUBH,Public Health,2021-07-19,Netalitica,App to track covid
https://hotrohiv.vn/,PUBH,Public Health,2021-07-19,Netalitica,Focusing on HIV prevention
https://tokhaiyte.vn/,PUBH,Public Health,2021-07-19,Netalitica,website to do health declaration related to covid
https://vncdc.gov.vn/,PUBH,Public Health,2021-07-19,Netalitica,website of General Dept of Preventive Medicine
https://vnvc.vn/,PUBH,Public Health,2021-07-19,Netalitica,Company exclusively authorized to issue vaccines in VNM
https://www.who.int/vietnam/vi/,PUBH,Public Health,2021-07-19,Netalitica,WHO in Vietnam
http://hoidongy.vn/,PUBH,Public Health,2021-07-20,Netalitica,Oriental/Traditional medicines
http://hosrem.org.vn/,PUBH,Public Health,2021-07-20,Netalitica,Ho Chi Minh City Society for Reproductive Medicine
https://duongdaynongngaymai.vn/,PUBH,Public Health,2021-07-20,Netalitica,Hotline to provide mental health support
https://hellobacsi.com/,PUBH,Public Health,2021-07-20,Netalitica,Online medical consultation and news about health-related issues
https://svhattc.org/,PUBH,Public Health,2021-07-20,Netalitica,HIV prevention
https://tuvantamly.com.vn/,PUBH,Public Health,2021-07-20,Netalitica,Mental health support
https://unaids.org.vn/,PUBH,Public Health,2021-07-20,Netalitica,"UNAIDS in Vietnam, HIV prevention"
https://vn.theasianparent.com/,PUBH,Public Health,2021-07-20,Netalitica,Health advice for parents
https://www.mekhonghoanhao.com/,PUBH,Public Health,2021-07-20,Netalitica,Women's sexual and reproductive health
https://youmed.vn/,PUBH,Public Health,2021-07-20,Netalitica,"Provides medical consultation, including COVID, STDs,�"
http://www.caodaism.net/,REL,Religion,2014-04-15,citizenlab,"Cao Dai, in Vietnamese, blocked"
http://www.chuavietnam.com/,REL,Religion,2014-04-15,citizenlab,"Buddism, US-based"
https://quangduc.com/,REL,Religion,2014-04-15,citizenlab,Overseas Viet
https://vietchristian.com/,REL,Religion,2014-04-15,citizenlab,
https://www.vpns.org/,REL,Religion,2014-04-15,citizenlab,Bible sharing
https://khmerkrom.org/,REL,Religion,2019-09-25,OONI,
https://tinlanh.org/,REL,Religion,2014-04-15,citizenlab,
https://www.dongcong.net/,REL,Religion,2014-04-15,citizenlab,
http://ducme.tv/,REL,Religion,2014-04-15,citizenlab,
http://www.caodai.org/,REL,Religion,2014-04-15,citizenlab,"repressed religion, outdated, monitor"
http://www.chanlyviet.org/,REL,Religion,2014-04-15,citizenlab,
https://hoahao.org/,REL,Religion,2014-04-15,citizenlab,"repressed religion, outdated, monitor"
https://caodai.com.vn/vn/,REL,Religion,2021-07-01,Netalitica,"Also Cao Dai, but state-authorized"
https://vi.falundafa.org/,REL,Religion,2021-07-02,Netalitica,Falun Gong Materials in Vietnamese
https://chuabavang.com/,REL,Religion,2021-07-07,Netalitica,"Chua Ba V�ng, heavily criticized by state media"
http://conggiao.info/,REL,Religion,2021-07-14,Netalitica,Vietnamese Catholics outside Vietnam
https://svconggiao.net/,REL,Religion,2021-07-14,Netalitica,Catholic students in Vietnam
https://vntaiwan.catholic.org.tw/,REL,Religion,2021-07-14,Netalitica,Vietnamese Missionaries in Asia
https://www.phongtraogiaodan.com/,REL,Religion,2021-07-14,Netalitica,Vietnamese laity in diaspora
https://www.vaticannews.va/vi.html/,REL,Religion,2021-07-14,Netalitica,Vatican news in Vietnamese
https://www.yeuchua.net/,REL,Religion,2021-07-14,Netalitica,Catholic news
http://religion.vn/,REL,Religion,2021-07-16,Netalitica,run by VCP
http://www.ninh-hoa.com/,SRCH,Search Engines,2014-04-15,citizenlab,Overseas Vietnameser
https://vn.yahoo.com/,SRCH,Search Engines,2014-04-15,citizenlab,
http://timnhanh.com/,SRCH,Search Engines,2019-09-25,OONI,
http://vnn777.com/,SRCH,Search Engines,2019-09-25,OONI,
https://coccoc.com/,SRCH,Search Engines,2019-09-25,OONI,
https://laban.vn/,SRCH,Search Engines,2019-09-25,OONI,integrated google search
https://vi.wikipedia.org/,SRCH,Search Engines,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country
https://vi.wiktionary.org/,SRCH,Search Engines,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country
https://bacdau.vn/,SRCH,Search Engines,2019-09-25,OONI,
https://saigonbao.com/,SRCH,Search Engines,2014-04-15,citizenlab,Overseas Viet
https://queenvn.com/,XED,Sex Education,2021-07-19,Netalitica,Both hetero and homosexual sex
http://camnanggioitinh.edu.vn/,XED,Sex Education,2021-07-20,Netalitica,"Compilation of sex ed contents, quite outdated"
https://ccihp.org/,XED,Sex Education,2021-07-20,Netalitica,Local NGO promoting sexual and reproductive health
https://era.edu.vn/,XED,Sex Education,2021-07-20,Netalitica,"Sex ed for children, including prevention of sexual violence"
https://giaoducgioitinh.online/,XED,Sex Education,2021-07-20,Netalitica,Online sex ed for students at vocational schools
https://www.wegrow.edu.vn/,XED,Sex Education,2021-07-20,Netalitica,"Liberal sex ed, US-sponsored"
